1787548504854754714,151213,ok
1787548504999527433,6486,ok
1787548505001213449,6937,ok
1787548505001986217,6295,ok
1787548504857650427,151320,ok
1787548505004106663,6128,ok
1787548505005218186,6021,ok
1787548504860971029,152082,ok
1787548505007163526,6541,ok
1787548505008147637,7079,ok
1787548504864002408,151296,ok
1787548505010088631,6848,ok
1787548505011198402,6492,ok
1787548504868047949,151048,ok
1787548505012981304,6337,ok
1787548505014781927,6200,ok
1787548504870987313,150839,ok
1787548505016311622,6525,ok
1787548505016932195,6307,ok
1787548504873970840,150918,ok
1787548505018948053,6580,ok
1787548505020369234,6627,ok
1787548504877689982,150842,ok
1787548505022831953,6125,ok
1787548505022949591,6522,ok
1787548505024980330,5949,ok
1787548504880055146,151325,ok
1787548505026672620,6093,ok
1787548505028103126,5823,ok
1787548504883719089,150872,ok
1787548505028925857,6408,ok
1787548504886289149,150943,ok
1787548505030937364,6832,ok
1787548505032402455,5713,ok
1787548505033923132,5933,ok
1787548504889271532,151602,ok
1787548505035259940,6435,ok
1787548505037080892,6343,ok
1787548504892583557,150942,ok
1787548505038076152,5520,ok
1787548504894821867,151579,ok
1787548505040791039,5655,ok
1787548505040914637,6491,ok
1787548505042916281,5667,ok
1787548504897953612,151092,ok
1787548505044759764,5892,ok
1787548505045942974,5880,ok
1787548505047402622,6326,ok
1787548504902512594,152062,ok
1787548505049063955,6520,ok
1787548505050134359,5755,ok
1787548504904988668,151573,ok
1787548505052911027,6845,ok
1787548505052920743,6840,ok
1787548504908925505,151741,ok
1787548505055609631,5914,ok
1787548504911401430,150934,ok
1787548505056540347,6138,ok
1787548504913984937,150737,ok
1787548505058791511,5963,ok
1787548505059007185,6110,ok
1787548505061517974,6418,ok
1787548505062329620,6321,ok
1787548504917683334,151476,ok
1787548505063922353,6140,ok
1787548505065108215,6466,ok
1787548504921473763,151367,ok
1787548505067941922,5927,ok
1787548505067321459,6729,ok
1787548504924276263,151334,ok
1787548505070055824,6715,ok
1787548505071163766,5655,ok
1787548504927761847,151359,ok
1787548505073858459,5973,ok
1787548505073941288,6820,ok
1787548504930191573,150635,ok
1787548505076784759,6725,ok
1787548505077929194,6888,ok
1787548504933687876,151198,ok
1787548504936202666,150786,ok
1787548505080701015,6758,ok
1787548505081928167,6841,ok
1787548504939959623,150619,ok
1787548505084674751,5945,ok
1787548505085921738,6362,ok
1787548504942176931,150739,ok
1787548505086919100,6596,ok
1787548505088639396,5661,ok
1787548505089974889,5656,ok
1787548504945793264,151434,ok
1787548505091651986,6273,ok
1787548505092927408,6548,ok
1787548504948957500,150840,ok
1787548505094297003,5852,ok
1787548505096694500,5982,ok
1787548505097164355,6749,ok
1787548504952383269,151957,ok
1787548505098982883,6505,ok
1787548505100125932,6559,ok
1787548504955412407,151329,ok
1787548505102346442,6126,ok
1787548504958461952,151039,ok
1787548505103842375,6514,ok
1787548505105487560,6300,ok
1787548504961620652,151714,ok
1787548505106624481,6760,ok
1787548505107919385,6551,ok
1787548504964503312,150994,ok
1787548505109477232,6408,ok
1787548505111457956,6694,ok
1787548504967649591,151236,ok
1787548505112943702,6850,ok
1787548504970426559,151364,ok
1787548505115370293,6692,ok
1787548505116962598,6889,ok
1787548504972927551,151316,ok
1787548505118974092,6069,ok
1787548505120844495,5749,ok
1787548504976745099,151548,ok
1787548505122037368,6677,ok
1787548505123161697,6713,ok
1787548504979859880,150856,ok
1787548505124977772,6017,ok
1787548505126040663,5703,ok
1787548504982586868,151138,ok
1787548505128248529,6521,ok
1787548505129961060,6114,ok
1787548504985803281,151024,ok
1787548505130923138,6568,ok
1787548505132932074,6131,ok
1787548504988089875,151559,ok
1787548505134796488,6309,ok
1787548505134976041,6497,ok
1787548504991117071,151736,ok
1787548505137360864,6017,ok
1787548505138586642,6348,ok
1787548504994599435,150985,ok
1787548505140706128,6438,ok
1787548505141054280,6254,ok
1787548504997158267,151659,ok
1787548505143380071,6445,ok
1787548505144459500,6234,ok
1787548505000079355,151137,ok
1787548505146760103,6912,ok
1787548505146976077,6762,ok
1787548505002926668,151680,ok
1787548505149947250,6373,ok
1787548505149891081,6523,ok
1787548505005968550,151679,ok
1787548505152400988,7644,ok
1787548505153428477,6754,ok
1787548505008968737,151799,ok
1787548505155630763,7429,ok
1787548505158673211,10770,ok
1787548505012322988,157134,ok
1787548505014983694,154507,ok
1787548505159242631,10252,ok
1787548505155929219,13653,ok
1787548505018784516,151790,ok
1787548505163032042,7705,ok
1787548505164172582,7174,ok
1787548505021052040,153033,ok
1787548505024386355,151463,ok
1787548505170578447,6932,ok
1787548505171347234,6309,ok
1787548505026971834,151142,ok
1787548505173055859,6451,ok
1787548505173916613,5880,ok
1787548505030551364,150905,ok
1787548505176934234,5784,ok
1787548505176910800,6482,ok
1787548505179268053,5766,ok
1787548505033825100,151237,ok
1787548505180884728,5741,ok
1787548505036387873,150776,ok
1787548505182488938,6132,ok
1787548505039231903,150495,ok
1787548505183445290,6361,ok
1787548505185037227,5928,ok
1787548505186138783,6352,ok
1787548505042769924,150920,ok
1787548505188244141,5650,ok
1787548505189734477,6049,ok
1787548505045860220,151703,ok
1787548505190942955,6906,ok
1787548505191980836,6614,ok
1787548505048485746,151166,ok
1787548505194946391,6700,ok
1787548505051706601,150866,ok
1787548505196853092,6316,ok
1787548505198617829,6194,ok
1787548505054455651,151468,ok
1787548505199666310,6651,ok
1787548505200926225,6082,ok
1787548505202569061,5963,ok
1787548505057687597,150874,ok
1787548505204217910,6433,ok
1787548505060598897,150659,ok
1787548505205884539,5778,ok
1787548505206937863,6572,ok
1787548505208106225,5861,ok
1787548505063845013,150908,ok
1787548505210651843,5887,ok
1787548505211242271,5818,ok
1787548505066221912,151519,ok
1787548505213491572,6331,ok
1787548505213982165,5841,ok
1787548505069084124,151448,ok
1787548505215962924,6976,ok
1787548505072672020,150787,ok
1787548505217040063,6494,ok
1787548505218932293,5737,ok
1787548505074977415,151368,ok
1787548505220530806,6461,ok
1787548505222734367,6087,ok
1787548505222936330,6287,ok
1787548505079040390,151720,ok
1787548505225693094,6107,ok
1787548505226351829,6544,ok
1787548505228093311,6524,ok
1787548505083054527,151684,ok
1787548505229218494,6449,ok
1787548505085928803,151595,ok
1787548505231768422,5927,ok
1787548505232889299,5640,ok
1787548505233989137,5761,ok
1787548505089886721,151671,ok
1787548505235638800,6007,ok
1787548505236927501,5626,ok
1787548505092280073,150957,ok
1787548505238515342,6355,ok
1787548505095396764,151125,ok
1787548505240769167,6311,ok
1787548505240960416,6127,ok
1787548505097937477,150813,ok
1787548505243240889,6495,ok
1787548505244329399,5887,ok
1787548505101244814,151296,ok
1787548505246967223,5947,ok
1787548505248177089,5840,ok
1787548505103930314,151092,ok
1787548505250181853,6595,ok
1787548505251287425,6663,ok
1787548505107805952,151131,ok
1787548505253979437,5634,ok
1787548505255025644,6575,ok
1787548505110331115,151463,ok
1787548505257822254,6110,ok
1787548505257928825,6551,ok
1787548505114491424,151254,ok
1787548505260752239,6292,ok
1787548505261603481,6125,ok
1787548505263046666,6622,ok
1787548505118175451,151589,ok
1787548505263946702,5914,ok
1787548505120975184,151882,ok
1787548505266788799,6093,ok
1787548505266935346,6950,ok
1787548505268949842,6126,ok
1787548505124108768,151991,ok
1787548505270898866,5699,ok
1787548505127656025,150615,ok
1787548505272060702,6759,ok
1787548505273851268,6350,ok
1787548505275067299,6086,ok
1787548505129827469,151927,ok
1787548505276174208,6601,ok
1787548505132818968,151318,ok
1787548505278261771,6369,ok
1787548505279972429,5892,ok
1787548505135918498,151002,ok
1787548505282757075,5660,ok
1787548505283869981,6101,ok
1787548505139019486,151438,ok
1787548505285689869,6109,ok
1787548505286933344,6301,ok
1787548505142641113,150785,ok
1787548505288032460,6237,ok
1787548505289555672,5907,ok
1787548505144923333,151757,ok
1787548505291510913,6404,ok
1787548505292849245,5646,ok
1787548505148381503,150880,ok
1787548505294251558,6298,ok
1787548505295354341,6302,ok
1787548505151263870,150846,ok
1787548505297724566,6183,ok
1787548505297937891,6728,ok
1787548505300340292,5820,ok
1787548505154482198,152159,ok
1787548505301650866,6103,ok
1787548505157130940,151555,ok
1787548505303231271,6677,ok
1787548505303933628,6553,ok
1787548505160026029,151618,ok
1787548505305983497,6627,ok
1787548505307747229,6686,ok
1787548505309789921,5641,ok
1787548505310433327,6387,ok
1787548505312658690,6009,ok
1787548505313816693,6683,ok
1787548505169416324,151180,ok
1787548505315483080,6312,ok
1787548505316607402,6207,ok
1787548505172442623,152198,ok
1787548505317938442,6879,ok
1787548505319717503,5818,ok
1787548505175219086,151580,ok
1787548505321611365,6302,ok
1787548505322666673,6022,ok
1787548505178175801,151477,ok
1787548505323970848,6777,ok
1787548505325526940,6353,ok
1787548505180967459,151733,ok
1787548505327796303,6842,ok
1787548505327934567,6763,ok
1787548505184563837,151242,ok
1787548505330736734,5962,ok
1787548505331866881,5817,ok
1787548505187122917,151371,ok
1787548505333778261,6632,ok
1787548505334002975,6535,ok
1787548505190843383,151627,ok
1787548505336690240,5886,ok
1787548505337676925,6771,ok
1787548505193578733,150947,ok
1787548505339592443,6799,ok
1787548505340405040,6353,ok
1787548505196952215,151481,ok
1787548505342435261,6096,ok
1787548505343635989,6565,ok
1787548505345553821,6198,ok
1787548505200777488,151175,ok
1787548505346385318,6361,ok
1787548505203161742,151052,ok
1787548505347937438,6314,ok
1787548505349535818,6426,ok
1787548505205934690,150810,ok
1787548505351277097,6584,ok
1787548505351943895,6174,ok
1787548505353928595,6489,ok
1787548505209631211,151106,ok
1787548505355303279,6432,ok
1787548505357753829,5529,ok
1787548505358117748,6201,ok
1787548505212733024,151658,ok
1787548505360307655,6259,ok
1787548505215844932,151409,ok
1787548505361742351,6154,ok
1787548505362936564,6332,ok
1787548505218813269,150798,ok
1787548505364327936,5709,ok
1787548505221638062,151310,ok
1787548505366529767,6510,ok
1787548505367215006,5832,ok
1787548505369972124,5698,ok
1787548505224561812,151392,ok
1787548505371094281,6008,ok
1787548505226979045,151224,ok
1787548505372938741,6796,ok
1787548505374145244,6694,ok
1787548505230284419,151723,ok
1787548505375919749,6576,ok
1787548505376992795,5880,ok
1787548505232965618,151146,ok
1787548505379279084,6575,ok
1787548505380835414,6097,ok
1787548505236772206,151029,ok
1787548505381991156,6055,ok
1787548505382962279,6881,ok
1787548505239579414,151201,ok
1787548505385222405,5922,ok
1787548505386883767,6264,ok
1787548505242567953,151429,ok
1787548505388085891,6838,ok
1787548505389170182,6426,ok
1787548505391018657,6042,ok
1787548505245925870,151240,ok
1787548505392148898,6701,ok
1787548505249752547,150780,ok
1787548505393986519,6931,ok
1787548505394931644,6411,ok
1787548505396971500,7852,ok
1787548505252373240,155019,ok
1787548505398219209,9225,ok
1787548505400971294,6696,ok
1787548505256130103,151865,ok
1787548505258949270,151659,ok
1787548505407546711,8306,ok
1787548505262894505,153260,ok
1787548505407984792,8329,ok
1787548505405172937,11184,ok
1787548505265635701,151656,ok
1787548505412041363,6274,ok
1787548505268886241,151238,ok
1787548505270939968,151455,ok
1787548505415854378,6981,ok
1787548505418261465,5713,ok
1787548505417289081,6776,ok
1787548505273974102,151379,ok
1787548505420076418,6598,ok
1787548505421182924,6501,ok
1787548505277764163,151645,ok
1787548505423944344,6647,ok
1787548505425055508,6610,ok
1787548505281125678,151840,ok
1787548505427623827,6349,ok
1787548505428748353,6102,ok
1787548505284089669,150828,ok
1787548505430565383,6064,ok
1787548505286909489,151013,ok
1787548505431656672,6486,ok
1787548505432940035,6554,ok
1787548505433972695,6524,ok
1787548505289962958,150818,ok
1787548505435940662,6693,ok
1787548505292924483,150514,ok
1787548505437723361,6307,ok
1787548505438973584,5864,ok
1787548505440394271,6145,ok
1787548505296508714,151459,ok
1787548505441952519,6045,ok
1787548505443430407,6305,ok
1787548505299231862,151255,ok
1787548505445926326,6426,ok
1787548505445967607,7057,ok
1787548505302054229,151363,ok
1787548505447982344,6408,ok
1787548505449076178,6032,ok
1787548505305792154,150946,ok
1787548505451592278,6621,ok
1787548505452282257,6395,ok
1787548505308682651,151367,ok
1787548505454378009,6395,ok
1787548505455055125,5986,ok
1787548505311544682,151407,ok
1787548505457793173,6389,ok
1787548505458178427,6902,ok
1787548505313950378,151805,ok
1787548505459936982,6548,ok
1787548505461029143,6649,ok
1787548505317825086,151606,ok
1787548505462936869,6512,ok
1787548505464260958,6899,ok
1787548505320490971,151060,ok
1787548505466427091,6946,ok
1787548505467568895,6492,ok
1787548505323803273,151014,ok
1787548505469347035,6137,ok
1787548505470436678,5696,ok
1787548505326629774,151496,ok
1787548505472608043,6036,ok
1787548505473237052,6605,ok
1787548505329581076,150823,ok
1787548505475445226,6364,ok
1787548505476126475,6120,ok
1787548505331959133,151671,ok
1787548505478084820,6064,ok
1787548505479636280,6108,ok
1787548505335719659,151337,ok
1787548505481550015,5882,ok
1787548505482238598,5803,ok
1787548505338489010,151167,ok
1787548505484177599,6565,ok
1787548505485280310,6437,ok
1787548505486925348,5618,ok
1787548505341511364,151487,ok
1787548505487999989,6642,ok
1787548505344439570,150972,ok
1787548505490681787,6219,ok
1787548505491727828,5835,ok
1787548505347741459,151590,ok
1787548505492988522,6561,ok
1787548505494114501,6763,ok
1787548505350161289,151694,ok
1787548505496511191,6785,ok
1787548505496913968,6560,ok
1787548505353806557,151671,ok
1787548505499313036,6637,ok
1787548505500561518,6002,ok
1787548505355953654,151337,ok
1787548505502943441,5994,ok
1787548505502913028,6498,ok
1787548505359223955,150683,ok
1787548505504978351,6588,ok
1787548505505970183,6583,ok
1787548505362855963,150881,ok
1787548505508347788,6414,ok
1787548505508925804,6588,ok
1787548505365409599,151262,ok
1787548505510968061,5973,ok
1787548505512515926,5974,ok
1787548505368959230,151680,ok
1787548505513961251,6685,ok
1787548505515501005,6341,ok
1787548505372213283,151210,ok
1787548505516936841,6549,ok
1787548505518002852,6513,ok
1787548505375211744,150907,ok
1787548505520547975,6058,ok
1787548505521685270,6427,ok
1787548505522909063,5790,ok
1787548505378116023,151575,ok
1787548505524529259,5708,ok
1787548505380937950,150776,ok
1787548505526172565,6126,ok
1787548505527653706,6114,ok
1787548505384086235,151388,ok
1787548505529656278,6409,ok
1787548505530239886,5845,ok
1787548505386950098,150828,ok
1787548505532270190,5648,ok
1787548505533361814,6086,ok
1787548505389920953,151233,ok
1787548505534979634,6751,ok
1787548505535928003,6926,ok
1787548505538922580,5684,ok
1787548505538950753,5696,ok
1787548505393080728,151619,ok
1787548505396666408,150854,ok
1787548505541136611,6429,ok
1787548505542927816,6343,ok
1787548505543944097,5815,ok
1787548505399993174,150950,ok
1787548505545711820,6049,ok
1787548505546975050,5780,ok
1787548505548602768,6353,ok
1787548505550952613,5829,ok
1787548505550807112,6020,ok
1787548505406592727,151257,ok
1787548505552972494,6686,ok
1787548505554957745,6595,ok
1787548505410700290,152170,ok
1787548505557839880,6676,ok
1787548505557920256,6688,ok
1787548505560684260,6532,ok
1787548505561557982,6552,ok
1787548505416110261,152233,ok
1787548505563902677,6143,ok
1787548505419408372,150688,ok
1787548505563944171,6225,ok
1787548505566795022,6093,ok
1787548505567011498,6824,ok
1787548505422334251,151644,ok
1787548505569386466,6410,ok
1787548505570060188,6547,ok
1787548505426414493,151548,ok
1787548505572317607,6520,ok
1787548505573840839,6627,ok
1787548505428948320,151788,ok
1787548505575077782,6794,ok
1787548505576624240,5851,ok
1787548505432758719,151096,ok
1787548505577916636,6604,ok
1787548505579894516,6126,ok
1787548505434985917,151177,ok
1787548505581856101,5614,ok
1787548505581933012,6228,ok
1787548505437913674,150628,ok
1787548505583934133,6076,ok
1787548505585566436,5971,ok
1787548505441844509,150861,ok
1787548505587202535,6499,ok
1787548505588171639,6540,ok
1787548505444015056,151412,ok
1787548505589945230,6409,ok
1787548505590981870,6269,ok
1787548505447585736,151105,ok
1787548505593690541,6332,ok
1787548505594596332,5813,ok
1787548505450459856,151428,ok
1787548505596348790,6071,ok
