1787550250198356729,306330,ok
1787550250499272511,6478,ok
1787550250500232129,5659,ok
1787550250503049207,6601,ok
1787550250504146909,6352,ok
1787550250505716202,6529,ok
1787550250205240902,307212,ok
1787550250508056774,6406,ok
1787550250208286295,306739,ok
1787550250509300293,5815,ok
1787550250510430870,6066,ok
1787550250512280615,5760,ok
1787550250212315019,306884,ok
1787550250514424004,6322,ok
1787550250215915822,305933,ok
1787550250516099418,5772,ok
1787550250516491412,6528,ok
1787550250517599091,5985,ok
1787550250519158479,5831,ok
1787550250218290360,307120,ok
1787550250519244110,6176,ok
1787550250220435012,306704,ok
1787550250521792720,6594,ok
1787550250222858617,306919,ok
1787550250523568720,6212,ok
1787550250525357603,5625,ok
1787550250226490917,305894,ok
1787550250526521382,5873,ok
1787550250528226291,5692,ok
1787550250528199682,6604,ok
1787550250228858132,306444,ok
1787550250529400194,6059,ok
1787550250530805010,6043,ok
1787550250231247401,306726,ok
1787550250532367872,5670,ok
1787550250532054524,6423,ok
1787550250534791447,6363,ok
1787550250535296902,5880,ok
1787550250237486303,306218,ok
1787550250537889470,5846,ok
1787550250539567160,5549,ok
1787550250540655168,6123,ok
1787550250542247273,5386,ok
1787550250241392229,306445,ok
1787550250542223483,5642,ok
1787550250544770653,5603,ok
1787550250244310209,306102,ok
1787550250546238848,5552,ok
1787550250247076219,306021,ok
1787550250547629800,6359,ok
1787550250548903404,5353,ok
1787550250549977689,6343,ok
1787550250250708522,306907,ok
1787550250551434194,6200,ok
1787550250552859013,5884,ok
1787550250252251032,306499,ok
1787550250553932442,5813,ok
1787550250555307093,5801,ok
1787550250556321447,6068,ok
1787550250558744012,6241,ok
1787550250559773091,5296,ok
1787550250259237114,306869,ok
1787550250560840474,5521,ok
1787550250562152368,5560,ok
1787550250563546343,5703,ok
1787550250564618618,6249,ok
1787550250566360649,5520,ok
1787550250265238158,306700,ok
1787550250566101003,6057,ok
1787550250569229645,5452,ok
1787550250568760107,5982,ok
1787550250571865144,5887,ok
1787550250271430504,306368,ok
1787550250573208152,5858,ok
1787550250574289829,5689,ok
1787550250273340427,306725,ok
1787550250575874583,5690,ok
1787550250577267325,5791,ok
1787550250275774730,307490,ok
1787550250277966214,307073,ok
1787550250579900926,6493,ok
1787550250581235498,5922,ok
1787550250279661216,307744,ok
1787550250582598695,6836,ok
1787550250282603750,306878,ok
1787550250584372701,5966,ok
1787550250586209912,5996,ok
1787550250587277775,6598,ok
1787550250589303976,5868,ok
1787550250590338388,6232,ok
1787550250291226132,306391,ok
1787550250592289697,5801,ok
1787550250293340606,307528,ok
1787550250594928476,6037,ok
1787550250596235075,6546,ok
1787550250297326941,306938,ok
1787550250597610417,6725,ok
1787550250599248514,6122,ok
1787550250599150782,6622,ok
1787550250600864872,5992,ok
1787550250299284416,307667,ok
1787550250302002438,306247,ok
1787550250601960262,6366,ok
1787550250602775299,5870,ok
1787550250603881477,5767,ok
1787550250303698137,306470,ok
1787550250605377880,5994,ok
1787550250306300262,306807,ok
1787550250607939704,6581,ok
1787550250609579751,6503,ok
1787550250308325226,307873,ok
1787550250611248834,6195,ok
1787550250310602554,307165,ok
1787550250614155589,6430,ok
1787550250614274564,6329,ok
1787550250314394057,307187,ok
1787550250615675225,6561,ok
1787550250617154962,6022,ok
1787550250618827381,6176,ok
1787550250619902843,5979,ok
1787550250318715640,307231,ok
1787550250620549937,6520,ok
1787550250621579396,6010,ok
1787550250322077604,306605,ok
1787550250323250575,307146,ok
1787550250624223890,6326,ok
1787550250625892486,6107,ok
1787550250627558821,5747,ok
1787550250628670379,6070,ok
1787550250630353808,5647,ok
1787550250328119480,307959,ok
1787550250631585983,5853,ok
1787550250330361635,307096,ok
1787550250633084066,5505,ok
1787550250332866199,305931,ok
1787550250634398692,5527,ok
1787550250635793178,5356,ok
1787550250334229585,307043,ok
1787550250637071751,5736,ok
1787550250638493833,6340,ok
1787550250337232170,307620,ok
1787550250639856330,6056,ok
1787550250338976339,306937,ok
1787550250640971338,6189,ok
1787550250642329269,5988,ok
1787550250341703894,306672,ok
1787550250644781323,5816,ok
1787550250343521043,307078,ok
1787550250646947862,5953,ok
1787550250345758236,307173,ok
1787550250648194785,6014,ok
1787550250347741676,306492,ok
1787550250650499809,5357,ok
1787550250349337148,306681,ok
1787550250652744178,6559,ok
1787550250653994021,5995,ok
1787550250354173929,306190,ok
1787550250655358561,5582,ok
1787550250356436500,306145,ok
1787550250657093575,6459,ok
1787550250657261357,6320,ok
1787550250659284264,5840,ok
1787550250358229815,306939,ok
1787550250663558778,6378,ok
1787550250360955652,309066,ok
1787550250662011838,8056,ok
1787550250363229218,308954,ok
1787550250664640107,7633,ok
1787550250666221928,6098,ok
1787550250364812134,307796,ok
1787550250668342173,8387,ok
1787550250669563690,7571,ok
1787550250671330203,6695,ok
1787550250370110604,307966,ok
1787550250671235839,6889,ok
1787550250673810279,8096,ok
1787550250674244931,7688,ok
1787550250676845421,7121,ok
1787550250376451166,307672,ok
1787550250679252249,6778,ok
1787550250680402769,6617,ok
1787550250682927236,6624,ok
1787550250683946259,6980,ok
1787550250685248098,6511,ok
1787550250384226463,307712,ok
1787550250385685401,307180,ok
1787550250686993847,5900,ok
1787550250688107283,6364,ok
1787550250387396607,307251,ok
1787550250689218917,5510,ok
1787550250689211608,5690,ok
1787550250390550426,307621,ok
1787550250691758764,6457,ok
1787550250392676150,306828,ok
1787550250693976876,5975,ok
1787550250394365304,307344,ok
1787550250695985970,6771,ok
1787550250397253144,307201,ok
1787550250698138777,6383,ok
1787550250699238140,6030,ok
1787550250701015881,5739,ok
1787550250702736789,6554,ok
1787550250402251772,307587,ok
1787550250703874119,6296,ok
1787550250704403546,6606,ok
1787550250404254218,306777,ok
1787550250706289290,6729,ok
1787550250406974649,307012,ok
1787550250708950859,6148,ok
1787550250709287598,6649,ok
1787550250409572739,306470,ok
1787550250710909279,6110,ok
1787550250712281879,5778,ok
1787550250411279807,306804,ok
1787550250712060318,6510,ok
1787550250713924007,6537,ok
1787550250715256210,5918,ok
1787550250415277896,306403,ok
1787550250717229683,6188,ok
1787550250718597781,6606,ok
1787550250720490490,6628,ok
1787550250721659461,6588,ok
1787550250723389011,6771,ok
1787550250724491392,6043,ok
1787550250726226608,6127,ok
1787550250425548306,306922,ok
1787550250728116259,5941,ok
1787550250729342281,6390,ok
1787550250430081360,307935,ok
1787550250731659506,6418,ok
1787550250733511657,5714,ok
1787550250432658847,306604,ok
1787550250735243956,6116,ok
1787550250435073441,307278,ok
1787550250436302769,307212,ok
1787550250737957625,6067,ok
1787550250739238136,6623,ok
1787550250740413583,5924,ok
1787550250742334222,6626,ok
1787550250743467320,5613,ok
1787550250745233920,6616,ok
1787550250438767131,313298,ok
1787550250747364354,5545,ok
1787550250748456866,6373,ok
1787550250750225132,5671,ok
1787550250448234614,308457,ok
1787550250453247222,307167,ok
1787550250752909998,7528,ok
1787550250755778264,6161,ok
1787550250756693520,6488,ok
1787550250457335772,306920,ok
1787550250758919435,5844,ok
1787550250760418391,6108,ok
1787550250761609001,6362,ok
1787550250462073477,307023,ok
1787550250762980264,6117,ok
1787550250764319818,5857,ok
1787550250766542262,6098,ok
1787550250767653833,6114,ok
1787550250468346636,306418,ok
1787550250769035737,5773,ok
1787550250770175596,5921,ok
1787550250771251569,6020,ok
1787550250470832819,306471,ok
1787550250773640704,6108,ok
1787550250472816286,306932,ok
1787550250775866621,6050,ok
1787550250475322676,306959,ok
1787550250777232212,6273,ok
1787550250778364052,5305,ok
1787550250478227634,305527,ok
1787550250779431617,5600,ok
1787550250780788403,5614,ok
1787550250480683050,307052,ok
1787550250781910572,5865,ok
1787550250782226188,6554,ok
1787550250483326475,307053,ok
1787550250784801638,6665,ok
1787550250485663805,306953,ok
1787550250786244662,6407,ok
1787550250788668030,5938,ok
1787550250789773972,5863,ok
1787550250791448583,6029,ok
1787550250490579714,306934,ok
1787550250492236602,307074,ok
1787550250793718425,6371,ok
1787550250494702730,306538,ok
1787550250795622824,5639,ok
1787550250797416208,6751,ok
1787550250798535374,5785,ok
1787550250499131904,306254,ok
1787550250801176842,6338,ok
1787550250802345315,5787,ok
1787550250501999019,307118,ok
1787550250804286595,6673,ok
1787550250504228763,306735,ok
1787550250806464650,6170,ok
1787550250506927612,307099,ok
1787550250807502588,6612,ok
1787550250809264674,5673,ok
1787550250809102462,5898,ok
1787550250810910980,6155,ok
1787550250509172268,308058,ok
1787550250812090101,6306,ok
1787550250511539531,306887,ok
1787550250513533355,306515,ok
1787550250813907716,6185,ok
1787550250814908211,6127,ok
1787550250816122728,6410,ok
1787550250818223842,5654,ok
1787550250818208911,6528,ok
1787550250520276318,306279,ok
1787550250821025111,6471,ok
1787550250822247570,5863,ok
1787550250523003567,306416,ok
1787550250824731174,5629,ok
1787550250524725908,307206,ok
1787550250825807946,6262,ok
1787550250826548350,6472,ok
1787550250827484755,5659,ok
1787550250830352741,6659,ok
1787550250831442455,5652,ok
1787550250834276920,5819,ok
1787550250834169743,5984,ok
1787550250533460511,306722,ok
1787550250835279923,5898,ok
1787550250836458516,6885,ok
1787550250536448619,307018,ok
1787550250838278918,6060,ok
1787550250838160030,6354,ok
1787550250538475090,306817,ok
1787550250841179817,5964,ok
1787550250842332469,7028,ok
1787550250843326024,6806,ok
1787550250543308913,306902,ok
1787550250844354134,6218,ok
1787550250845283546,5935,ok
1787550250546205947,306409,ok
1787550250848290927,6273,ok
1787550250550362218,307061,ok
1787550250850542629,6926,ok
1787550250852255858,5767,ok
1787550250554257095,306215,ok
1787550250853784813,6717,ok
1787550250854556766,6156,ok
1787550250855618885,6364,ok
1787550250857433709,6453,ok
1787550250557386558,306557,ok
1787550250859227040,5751,ok
1787550250860480226,5738,ok
1787550250562231524,306675,ok
1787550250863057456,5902,ok
1787550250864985675,6013,ok
1787550250866100700,6319,ok
1787550250868360445,5477,ok
1787550250567430344,306429,ok
1787550250570300910,306092,ok
1787550250870995871,5422,ok
1787550250872419813,5545,ok
1787550250873484946,6123,ok
1787550250573264513,306377,ok
1787550250874945518,5755,ok
1787550250876077816,5947,ok
1787550250576985728,306236,ok
1787550250877469757,5754,ok
1787550250578837345,305869,ok
1787550250879619167,6094,ok
1787550250581129442,306047,ok
1787550250881772352,5405,ok
1787550250883226578,5367,ok
1787550250884278546,5392,ok
1787550250583246034,306620,ok
1787550250885706180,5582,ok
1787550250886784677,5712,ok
1787550250586274724,306234,ok
1787550250888204317,5646,ok
1787550250888292738,5786,ok
1787550250588513024,306591,ok
1787550250889683302,6442,ok
1787550250891029697,5890,ok
1787550250591443067,306955,ok
1787550250892399012,6238,ok
1787550250593369675,306469,ok
1787550250895116786,6245,ok
1787550250596217146,306990,ok
1787550250896928675,6517,ok
1787550250898395871,5886,ok
1787550250899725610,5775,ok
1787550250901430267,6000,ok
1787550250902628045,6654,ok
1787550250904271286,6561,ok
1787550250604295600,306816,ok
1787550250606845446,306397,ok
1787550250906606411,6727,ok
1787550250907409390,6346,ok
1787550250608236490,307327,ok
1787550250908524090,7091,ok
1787550250910372637,6463,ok
1787550250611221385,310192,ok
1787550250912170560,9243,ok
1787550250913253743,8168,ok
1787550250612473208,309088,ok
1787550250914839820,7040,ok
1787550250915582588,6688,ok
1787550250917232258,6854,ok
1787550250617241351,306903,ok
1787550250923443004,6307,ok
1787550250622244838,307551,ok
1787550250624215186,308145,ok
1787550250926239766,6679,ok
1787550250626960272,307504,ok
1787550250928617209,7300,ok
1787550250926288357,9667,ok
1787550250930262298,9284,ok
1787550250629773359,310481,ok
1787550250633281655,308283,ok
1787550250934303858,7286,ok
1787550250933339438,8267,ok
1787550250932386890,9204,ok
1787550250935501265,7319,ok
1787550250637378362,308584,ok
1787550250641258528,308607,ok
1787550250939524038,10360,ok
1787550250941508548,8391,ok
1787550250944270870,6887,ok
1787550250643835932,308027,ok
1787550250645891366,309486,ok
1787550250946255894,9255,ok
1787550250648224333,307393,ok
1787550250649432166,306729,ok
1787550250950226582,6101,ok
1787550250951252441,6856,ok
1787550250953068518,5967,ok
1787550250651681923,307451,ok
1787550250953388132,5769,ok
1787550250654272960,306108,ok
1787550250955399931,6281,ok
1787550250957459096,5842,ok
1787550250658282323,305970,ok
1787550250960224562,5341,ok
1787550250960208977,5462,ok
1787550250660336730,306406,ok
1787550250961426442,5557,ok
1787550250962846617,5372,ok
1787550250662546360,305941,ok
1787550250963301998,6305,ok
1787550250964260878,5557,ok
1787550250966737563,5573,ok
1787550250666248611,307451,ok
1787550250968222895,6279,ok
1787550250969545324,6274,ok
1787550250972302669,5715,ok
1787550250971982201,6282,ok
1787550250672369512,307290,ok
1787550250974500995,6297,ok
1787550250976900808,6245,ok
1787550250675983398,308243,ok
1787550250978007935,6313,ok
1787550250677477805,306902,ok
1787550250980722926,6098,ok
1787550250981870129,6035,ok
1787550250681546951,307446,ok
1787550250984221021,6354,ok
1787550250985425115,6152,ok
1787550250685096080,307731,ok
1787550250986498791,6449,ok
1787550250987858706,6324,ok
1787550250989063769,6095,ok
1787550250990256816,6098,ok
1787550250690704026,307074,ok
1787550250992684515,6372,ok
1787550250692860776,306851,ok
1787550250694234766,306562,ok
1787550250995155652,6608,ok
1787550250996365134,6276,ok
1787550250696316832,306752,ok
1787550250997428863,5708,ok
1787550250698240091,306862,ok
1787550250998929748,6439,ok
1787550251000868249,6259,ok
1787550250701679437,306616,ok
1787550251002649621,5707,ok
1787550251001746102,6612,ok
1787550251004178220,6230,ok
1787550251005375437,5827,ok
1787550250705267672,307593,ok
1787550251006459417,6543,ok
1787550251008316321,6129,ok
1787550250707828664,307115,ok
1787550251010438884,6031,ok
1787550251011243992,6158,ok
1787550251014023267,5708,ok
1787550251014435975,5958,ok
1787550250715100843,307297,ok
1787550251016012178,6433,ok
1787550251016481503,6062,ok
1787550250717101449,307227,ok
1787550251018508561,5947,ok
1787550251020375576,6910,ok
1787550250719770746,307541,ok
1787550251022419360,6533,ok
1787550251023594540,6044,ok
1787550250722794089,307168,ok
1787550251024343718,6804,ok
1787550251025453253,6074,ok
1787550250726232087,306866,ok
1787550251027279931,5987,ok
1787550251029636509,6291,ok
1787550250728232639,307723,ok
1787550250730506068,307025,ok
1787550251031281832,6466,ok
1787550250732250382,306629,ok
1787550251033252990,7690,ok
1787550250735119229,306715,ok
1787550251035938817,6111,ok
1787550251037512434,6199,ok
1787550250736824581,306898,ok
1787550251040001292,6006,ok
1787550250739220911,307446,ok
1787550250741283264,306569,ok
1787550251041831262,6071,ok
1787550251043233285,6438,ok
1787550251044765241,6355,ok
1787550251045869811,6092,ok
1787550250745086584,306909,ok
1787550250746265714,307066,ok
1787550251046660708,6752,ok
1787550251047877684,6091,ok
1787550251048978513,5967,ok
1787550251050856799,6423,ok
1787550250750133677,307147,ok
1787550250751264616,306042,ok
1787550251051915626,5902,ok
1787550251053157720,5725,ok
1787550251054954635,6275,ok
1787550250754242368,307056,ok
1787550251057240462,5929,ok
1787550251057134319,6441,ok
1787550251058881184,6324,ok
1787550250757795226,307475,ok
1787550251060047796,6243,ok
1787550250760008560,306372,ok
1787550251061248979,6733,ok
1787550251063243255,6481,ok
1787550251064523520,6150,ok
1787550251066286091,6226,ok
1787550250765845658,306830,ok
1787550251069037818,5636,ok
1787550251069716568,6614,ok
1787550250770248411,306284,ok
1787550251071747890,5679,ok
1787550250772318003,306188,ok
1787550251073687985,5932,ok
1787550250774755984,306718,ok
1787550251075767830,5887,ok
1787550250777146876,306196,ok
1787550251077422466,5994,ok
1787550251079685610,6481,ok
1787550251080806471,6277,ok
1787550251082683037,6033,ok
1787550251083343878,6475,ok
1787550250783344964,307654,ok
1787550251085539858,5835,ok
1787550250786219197,307219,ok
1787550251087069869,6376,ok
1787550250787429708,306372,ok
1787550251088170948,5646,ok
1787550251089784644,5763,ok
1787550251091370958,5579,ok
1787550251090880994,6094,ok
1787550250790315574,306674,ok
1787550250792624298,306867,ok
1787550251093414818,6150,ok
1787550250794521930,306094,ok
