1787539116092105082,5396,ok
1787539116093252976,5870,ok
1787539116094783569,6082,ok
1787539116094672450,6221,ok
1787539116095889705,5484,ok
1787539116097502423,6261,ok
1787539116098595014,5390,ok
1787539116098745834,6367,ok
1787539116100793665,5660,ok
1787539116100238379,6241,ok
1787539116102412645,5799,ok
1787539116103758058,5659,ok
1787539116103498802,5946,ok
1787539116105065606,5965,ok
1787539116106162197,6379,ok
1787539116107555217,6210,ok
1787539116107764623,6021,ok
1787539116109361480,5898,ok
1787539116110501357,6043,ok
1787539116110923267,5631,ok
1787539116112060024,5852,ok
1787539116113667411,5762,ok
1787539116113739619,5847,ok
1787539116114897513,5673,ok
1787539116116321994,6081,ok
1787539116117587212,6483,ok
1787539116117798928,6318,ok
1787539116118971530,5601,ok
1787539116120591057,5820,ok
1787539116120771634,5716,ok
1787539116122395323,5620,ok
1787539116123506184,5893,ok
1787539116124060842,6411,ok
1787539116125667359,6377,ok
1787539116125791429,6333,ok
1787539116127509275,5700,ok
1787539116127958133,5596,ok
1787539116129090090,5540,ok
1787539116130535843,5598,ok
1787539116131749396,5594,ok
1787539116131663219,5684,ok
1787539116133156614,5690,ok
1787539116134626296,6077,ok
1787539116134764183,5940,ok
1787539116135746826,5589,ok
1787539116137228630,5531,ok
1787539116138384675,5896,ok
1787539116138917553,6519,ok
1787539116140042897,5682,ok
1787539116140730952,5491,ok
1787539116142389970,6446,ok
1787539116142750723,6133,ok
1787539116143871549,5526,ok
1787539116145307111,5795,ok
1787539116145743255,5432,ok
1787539116147281043,6421,ok
1787539116148860693,5872,ok
1787539116148391302,6385,ok
1787539116150752369,5430,ok
1787539116150574709,5636,ok
1787539116152205193,5442,ok
1787539116153298868,5569,ok
1787539116154742970,5649,ok
1787539116155844114,5740,ok
1787539116157265265,5665,ok
1787539116158728321,5508,ok
1787539116158747419,5565,ok
1787539116159946281,5721,ok
1787539116161418200,5999,ok
1787539116162637565,5855,ok
1787539116162752479,5806,ok
1787539116163943627,6037,ok
1787539116165326299,5917,ok
1787539116165764467,5493,ok
1787539116166880706,5743,ok
1787539116168508152,5693,ok
1787539116169736531,5579,ok
1787539116169619783,5748,ok
1787539116171072614,5742,ok
1787539116172279935,6125,ok
1787539116173706529,5800,ok
1787539116173730275,5791,ok
1787539116175237208,6068,ok
1787539116176391141,5455,ok
1787539116176813637,5481,ok
1787539116177930015,5556,ok
1787539116179753014,6419,ok
1787539116179457613,6777,ok
1787539116181300984,5908,ok
1787539116181827175,5714,ok
1787539116183420550,5574,ok
1787539116184541511,5714,ok
1787539116185665368,5856,ok
1787539116185759860,5832,ok
1787539116187209623,5754,ok
1787539116188751882,5498,ok
1787539116188619768,5673,ok
1787539116190163983,5423,ok
1787539116191272747,5428,ok
1787539116192617888,5726,ok
1787539116192780967,6076,ok
1787539116193895263,6308,ok
1787539116195313935,6016,ok
1787539116196747477,6003,ok
1787539116196692309,6116,ok
1787539116198734278,5361,ok
1787539116197814979,6346,ok
1787539116199796230,5521,ok
1787539116201207335,5418,ok
1787539116202365248,5681,ok
1787539116202749718,5303,ok
1787539116203859278,5684,ok
1787539116205170471,5467,ok
1787539116206359275,5928,ok
1787539116207761057,6172,ok
1787539116207691210,6317,ok
1787539116209099784,6246,ok
1787539116210638649,6011,ok
1787539116210758440,5901,ok
1787539116212360315,5660,ok
1787539116213929713,5390,ok
1787539116213454496,5869,ok
1787539116215033479,5534,ok
1787539116216406488,5401,ok
1787539116217775254,5650,ok
1787539116217681520,5812,ok
1787539116219044175,5510,ok
1787539116220344311,5690,ok
1787539116221725642,5591,ok
1787539116222869662,5786,ok
1787539116224529263,5792,ok
1787539116225671839,5698,ok
1787539116225795270,5625,ok
1787539116227103314,5852,ok
1787539116228309729,6165,ok
1787539116229814286,5773,ok
1787539116231384335,5706,ok
1787539116232507412,5754,ok
1787539116232949116,5673,ok
1787539116234064405,5755,ok
1787539116235575124,5708,ok
1787539116236699822,5870,ok
1787539116236735721,5916,ok
1787539116238256496,5802,ok
1787539116239736985,5594,ok
1787539116239691150,5664,ok
1787539116240859031,5970,ok
1787539116242472027,6241,ok
1787539116243763641,5785,ok
1787539116243657246,5963,ok
1787539116245235379,6044,ok
1787539116246392717,6176,ok
1787539116246832612,5784,ok
1787539116247939015,5888,ok
1787539116248747908,6422,ok
1787539116250645764,5574,ok
1787539116250789107,5731,ok
1787539116252354141,5486,ok
1787539116253734479,5431,ok
1787539116254918128,5997,ok
1787539116256219734,6056,ok
1787539116257605381,5703,ok
1787539116257840161,5581,ok
1787539116258883071,5895,ok
1787539116260220168,5950,ok
1787539116260912993,6469,ok
1787539116262014783,5368,ok
1787539116263378406,5505,ok
1787539116264771584,5514,ok
1787539116264466941,5867,ok
1787539116265878837,5480,ok
1787539116267218353,5650,ok
1787539116268397580,5901,ok
1787539116268839386,5496,ok
1787539116269889272,5445,ok
1787539116271424786,5479,ok
1787539116272860808,5503,ok
1787539116272525276,5872,ok
1787539116273964736,5515,ok
1787539116275335606,5702,ok
1787539116276905953,5608,ok
1787539116276425422,6138,ok
1787539116278006631,5751,ok
1787539116279486383,5682,ok
1787539116280586215,5852,ok
1787539116281032112,5790,ok
1787539116282150822,6178,ok
1787539116283724006,5647,ok
1787539116283617418,5811,ok
1787539116284795480,5991,ok
1787539116286368391,5898,ok
1787539116286821896,5544,ok
1787539116287924339,5425,ok
1787539116289380022,5503,ok
1787539116290792026,5548,ok
1787539116290428024,6043,ok
1787539116291892515,5567,ok
1787539116293413913,5555,ok
1787539116294542178,5754,ok
1787539116294947032,5825,ok
1787539116296069318,6260,ok
1787539116297467565,5910,ok
1787539116298552511,6304,ok
1787539116298737765,6194,ok
1787539116300030841,6518,ok
1787539116300761082,5809,ok
1787539116301870785,5811,ok
1787539116303375954,5827,ok
1787539116304460397,5849,ok
1787539116304862873,5537,ok
1787539116305977619,5812,ok
1787539116307601385,5668,ok
1787539116307751876,5614,ok
1787539116308746609,5723,ok
1787539116310217003,5727,ok
1787539116311399886,6285,ok
1787539116311774763,5993,ok
1787539116312881686,5514,ok
1787539116314459337,5505,ok
1787539116315563665,5946,ok
1787539116316014319,5540,ok
1787539116317174158,5845,ok
1787539116317759102,5747,ok
1787539116319447215,5582,ok
1787539116319955977,5609,ok
1787539116321056328,5616,ok
1787539116322603877,5727,ok
1787539116323015351,6478,ok
1787539116325025765,5843,ok
1787539116324583274,6312,ok
1787539116326686284,5707,ok
1787539116326823009,5582,ok
1787539116327776202,5721,ok
1787539116329382194,5655,ok
1787539116330488534,5876,ok
1787539116330881664,5543,ok
1787539116331954204,5653,ok
1787539116333479877,5699,ok
1787539116334592896,5734,ok
1787539116334758453,5616,ok
1787539116336095571,5666,ok
1787539116337484385,5892,ok
1787539116338712021,5687,ok
1787539116338749552,5737,ok
1787539116340244817,5562,ok
1787539116341408171,5872,ok
1787539116341774027,5525,ok
1787539116342868340,5477,ok
1787539116344411177,5380,ok
1787539116345803964,5507,ok
1787539116345498623,5858,ok
1787539116346891273,5505,ok
1787539116348351619,5620,ok
1787539116349788343,5715,ok
1787539116349424712,6150,ok
1787539116350883360,5761,ok
1787539116352398957,5862,ok
1787539116353964537,5629,ok
1787539116353490657,6167,ok
1787539116355063865,5911,ok
1787539116356738820,5608,ok
1787539116356712653,5688,ok
1787539116357939082,5573,ok
1787539116359342625,5682,ok
1787539116360765606,5629,ok
1787539116360668153,5835,ok
1787539116362010532,6065,ok
1787539116363435669,5959,ok
1787539116364739039,5965,ok
1787539116364580835,6160,ok
1787539116366165357,5795,ok
1787539116367746140,5676,ok
1787539116367503292,5974,ok
1787539116369117789,6058,ok
1787539116370407963,6421,ok
1787539116371825059,5405,ok
1787539116372967285,5849,ok
1787539116374472095,5890,ok
1787539116375209318,6214,ok
1787539116376301864,5653,ok
1787539116376820506,5630,ok
1787539116378398806,5714,ok
1787539116378808075,5368,ok
1787539116379913588,5791,ok
1787539116381428251,5905,ok
1787539116381950200,6498,ok
1787539116383621481,6357,ok
1787539116383760359,6227,ok
1787539116385235629,6195,ok
1787539116385775398,5691,ok
1787539116386880338,5949,ok
1787539116388437201,5985,ok
1787539116389555417,6071,ok
1787539116389974548,5696,ok
1787539116391093770,6013,ok
1787539116392527478,5766,ok
1787539116392874871,5687,ok
1787539116394077759,5620,ok
1787539116395516733,5755,ok
1787539116396765120,5608,ok
1787539116396726849,5691,ok
1787539116398181114,5595,ok
1787539116399798320,5450,ok
1787539116399688014,5563,ok
1787539116400808393,5623,ok
1787539116402386816,5436,ok
1787539116403765637,5629,ok
1787539116403455109,5999,ok
1787539116404879825,5647,ok
1787539116406288591,5758,ok
1787539116407495147,5831,ok
1787539116407832858,5563,ok
1787539116408940880,5993,ok
1787539116410536735,5986,ok
1787539116411762862,5974,ok
1787539116411643850,6168,ok
1787539116413144825,6011,ok
1787539116414446495,5873,ok
1787539116414824403,5503,ok
1787539116416052718,5597,ok
1787539116417590019,5373,ok
1787539116417794823,5273,ok
1787539116418885741,5476,ok
1787539116420317542,5354,ok
1787539116421408564,5680,ok
1787539116422724665,5580,ok
1787539116422756890,5566,ok
1787539116424128884,5445,ok
1787539116425424049,5549,ok
1787539116425743804,5242,ok
1787539116426805266,5653,ok
1787539116428210257,5375,ok
1787539116429357519,5664,ok
1787539116430762122,5512,ok
1787539116430672624,5659,ok
1787539116432079631,5534,ok
1787539116433575910,5513,ok
1787539116434714460,5495,ok
1787539116434735206,5495,ok
1787539116436171159,5606,ok
1787539116437351284,5905,ok
1787539116438690282,5697,ok
1787539116438778863,5647,ok
1787539116440346785,5775,ok
1787539116441440528,6187,ok
1787539116441772826,5913,ok
1787539116442860094,5971,ok
1787539116444388816,5932,ok
1787539116445514805,5888,ok
1787539116446097148,5786,ok
1787539116447224673,6379,ok
1787539116448752597,5816,ok
1787539116448719235,5900,ok
1787539116449894217,6432,ok
1787539116451402301,6518,ok
1787539116451900051,6054,ok
1787539116453032964,5500,ok
1787539116454584440,5747,ok
1787539116454738723,5675,ok
1787539116456333344,5536,ok
1787539116457936905,5483,ok
1787539116457444135,6045,ok
1787539116459710774,6471,ok
1787539116459742621,6461,ok
1787539116461419415,5818,ok
1787539116461862618,5906,ok
1787539116462994965,6251,ok
1787539116464512029,5845,ok
1787539116465764057,6214,ok
1787539116465606214,6377,ok
1787539116467756794,5816,ok
1787539116467246962,6384,ok
1787539116468879183,5797,ok
1787539116470373017,5899,ok
1787539116471489986,5861,ok
1787539116471934260,5468,ok
1787539116473053586,5893,ok
1787539116474688766,5720,ok
1787539116474870417,5598,ok
1787539116475796978,5781,ok
1787539116477363758,5735,ok
1787539116478457315,5810,ok
1787539116478938044,5737,ok
1787539116480044952,6301,ok
1787539116481526382,6010,ok
1787539116482652057,5483,ok
1787539116482777769,5463,ok
1787539116484176951,5507,ok
1787539116484768339,5890,ok
1787539116485882703,6402,ok
1787539116487735048,5681,ok
1787539116487600205,5832,ok
1787539116489215147,5578,ok
1787539116490770202,5485,ok
1787539116490729828,5559,ok
1787539116491912232,5574,ok
1787539116493381127,5415,ok
1787539116494540082,5889,ok
1787539116494780224,5708,ok
1787539116495888827,5604,ok
1787539116497332977,6044,ok
1787539116498534114,5402,ok
1787539116498806780,5535,ok
1787539116499891916,5528,ok
1787539116501569025,6567,ok
1787539116501749285,6487,ok
1787539116503452700,5808,ok
1787539116503933659,5429,ok
1787539116505422808,5473,ok
1787539116506527049,5907,ok
1787539116507756332,5889,ok
1787539116507650387,6000,ok
1787539116509265787,6057,ok
1787539116510420565,6463,ok
1787539116510886853,6085,ok
1787539116512016070,6424,ok
1787539116513592614,6258,ok
1787539116513789714,6087,ok
1787539116515331390,6065,ok
1787539116516882139,5828,ok
1787539116516433181,6284,ok
1787539116518086365,6262,ok
1787539116519489594,5874,ok
1787539116519825393,5634,ok
1787539116521040007,5867,ok
1787539116522486914,5925,ok
1787539116522723543,5712,ok
1787539116523771213,5793,ok
1787539116525375791,5575,ok
1787539116526446439,5773,ok
1787539116526883966,5574,ok
1787539116528011806,5535,ok
1787539116529465359,5886,ok
1787539116530743830,6260,ok
1787539116530624174,6388,ok
1787539116532002995,5526,ok
1787539116533559798,5512,ok
1787539116533739619,5530,ok
1787539116535413159,6505,ok
1787539116536527479,5443,ok
1787539116536959245,6398,ok
1787539116538580124,5860,ok
1787539116538733622,5735,ok
1787539116540420906,5709,ok
1787539116541540216,5715,ok
1787539116541928948,5375,ok
1787539116543032555,5921,ok
1787539116544471715,5953,ok
1787539116545737116,5748,ok
1787539116545575059,5943,ok
1787539116547273546,5798,ok
1787539116548412691,5928,ok
1787539116548942955,5643,ok
1787539116550058602,5830,ok
1787539116551504660,5900,ok
1787539116552723620,5737,ok
1787539116552604719,5912,ok
1787539116554164703,5885,ok
1787539116555635871,5725,ok
1787539116555758517,5649,ok
1787539116556964866,5706,ok
1787539116558474824,5466,ok
1787539116559777005,5679,ok
1787539116559593252,5898,ok
1787539116561108660,5807,ok
1787539116562434007,5870,ok
1787539116563817338,5552,ok
1787539116564998275,5630,ok
1787539116566468710,5605,ok
1787539116566910094,6378,ok
1787539116568016314,5326,ok
1787539116569373304,5369,ok
1787539116570450218,5946,ok
1787539116571787001,5653,ok
1787539116573302211,5754,ok
1787539116574437942,5806,ok
1787539116574758995,5538,ok
1787539116575857756,5859,ok
1787539116577433767,6029,ok
1787539116578734807,5765,ok
1787539116578556827,6007,ok
1787539116580114529,5984,ok
1787539116581800637,5655,ok
1787539116581350877,6144,ok
1787539116582903932,6013,ok
1787539116584513930,6027,ok
1787539116585776206,5852,ok
1787539116585598916,6042,ok
1787539116587160898,5904,ok
1787539116588517488,5628,ok
1787539116588899642,5528,ok
1787539116590032999,5441,ok
1787539116591739038,6299,ok
1787539116592737897,5341,ok
1787539116591602640,6484,ok
1787539116594150244,5416,ok
1787539116595476169,5533,ok
1787539116596575238,5733,ok
1787539116597676579,6037,ok
1787539116597784951,5998,ok
1787539116599148276,6172,ok
1787539116600740606,5702,ok
1787539116600648740,5922,ok
1787539116602084282,5944,ok
1787539116603469034,5811,ok
1787539116603742169,5564,ok
1787539116604814464,5637,ok
1787539116606389765,5536,ok
1787539116607580534,5676,ok
1787539116607751664,5529,ok
1787539116609095732,5555,ok
1787539116610349293,5429,ok
1787539116611565755,5683,ok
1787539116611920604,5363,ok
1787539116613008632,5443,ok
1787539116614349489,5520,ok
1787539116615704780,5567,ok
1787539116615752595,5558,ok
1787539116616942031,5461,ok
1787539116618332287,5412,ok
1787539116619479348,5990,ok
1787539116619777414,5798,ok
1787539116620970430,5779,ok
1787539116622347253,5937,ok
1787539116623761907,5645,ok
1787539116623483861,5961,ok
1787539116624864664,6168,ok
1787539116626763526,6030,ok
1787539116626586947,6309,ok
1787539116627734309,5561,ok
1787539116629424699,5463,ok
1787539116630509596,5725,ok
1787539116631019837,6313,ok
1787539116632133509,6665,ok
1787539116632809245,6017,ok
1787539116634886413,5424,ok
1787539116634459894,5874,ok
1787539116635993735,5522,ok
1787539116637341544,5665,ok
1787539116638481269,6183,ok
1787539116638808121,5916,ok
1787539116639926661,5932,ok
1787539116641361720,5884,ok
1787539116642571540,5929,ok
1787539116643078931,5487,ok
1787539116644233765,5747,ok
1787539116645757837,5821,ok
1787539116646969500,5817,ok
1787539116648316782,5971,ok
1787539116649766195,5663,ok
1787539116649591493,5924,ok
1787539116651068668,6025,ok
1787539116652746357,5605,ok
1787539116652637204,5740,ok
1787539116653879395,5963,ok
1787539116655447373,5966,ok
1787539116656761566,5733,ok
1787539116656601620,5942,ok
1787539116658175421,6117,ok
1787539116659412911,6487,ok
1787539116659830117,6089,ok
1787539116660959268,5454,ok
1787539116662509151,6541,ok
1787539116662733230,6377,ok
1787539116664243847,6149,ok
1787539116665352962,6441,ok
1787539116665879294,5919,ok
1787539116667487178,6038,ok
1787539116668603479,6028,ok
1787539116668743375,5931,ok
1787539116670167322,5988,ok
1787539116671756539,5566,ok
1787539116671412720,5952,ok
1787539116672888977,5771,ok
1787539116674644843,5396,ok
1787539116674733712,5388,ok
1787539116675763874,5391,ok
1787539116677333947,5282,ok
1787539116678401078,5329,ok
1787539116679731062,5470,ok
1787539116681180388,5566,ok
1787539116682346631,6021,ok
1787539116683758594,5683,ok
1787539116684956454,5844,ok
1787539116686269027,5831,ok
1787539116686803297,6490,ok
1787539116688048567,5646,ok
1787539116689443252,5695,ok
1787539116690543662,5694,ok
1787539116690794883,5517,ok
1787539116691889299,5753,ok
1787539116693178944,5579,ok
1787539116693754449,5366,ok
1787539116694857177,5530,ok
1787539116696240318,5504,ok
1787539116697385030,5902,ok
1787539116698760359,5658,ok
1787539116698684119,5779,ok
1787539116700237959,5582,ok
1787539116701359578,5876,ok
1787539116701798458,5490,ok
1787539116702935125,5500,ok
1787539116704428191,5315,ok
1787539116705510312,5632,ok
1787539116705819265,5395,ok
1787539116706929511,5641,ok
1787539116708333659,5370,ok
1787539116709493452,5626,ok
