1787500697384088672,0,ok
1787500697386716825,0,ok
1787500697388291318,0,ok
1787500697389852342,0,ok
1787500697392474090,0,ok
1787500697393974506,1,ok
1787500697396016823,0,ok
1787500697376185553,20,ok
1787500697397800488,0,ok
1787500697402535305,0,ok
1787500697404199661,0,ok
1787500697405827377,0,ok
1787500697408408609,0,ok
1787500697410104182,0,ok
1787500697411750393,0,ok
1787500697414341063,0,ok
1787500697415891626,0,ok
1787500697418558913,0,ok
1787500697420072725,0,ok
1787500697400398800,20,ok
1787500697422269550,0,ok
1787500697425927427,0,ok
1787500697428607289,0,ok
1787500697430166826,0,ok
1787500697432720165,0,ok
1787500697434193720,0,ok
1787500697435804164,0,ok
1787500697438573563,0,ok
1787500697440099582,0,ok
1787500697442648903,0,ok
1787500697423796936,20,ok
1787500697444257597,0,ok
1787500697445769028,0,ok
1787500697450372270,0,ok
1787500697451887684,0,ok
1787500697454551205,0,ok
1787500697456533474,0,ok
1787500697458206889,0,ok
1787500697459731448,0,ok
1787500697462246821,0,ok
1787500697463807007,0,ok
1787500697466432362,0,ok
1787500697467995521,0,ok
1787500697448243259,20,ok
1787500697470060691,0,ok
1787500697473787280,0,ok
1787500697476252974,0,ok
1787500697477747797,0,ok
1787500697480224471,0,ok
1787500697481743955,0,ok
1787500697484310930,0,ok
1787500697485723108,0,ok
1787500697488280553,0,ok
1787500697489886921,0,ok
1787500697492555998,0,ok
1787500697472658719,20,ok
1787500697494414727,0,ok
1787500697497976688,0,ok
1787500697500431099,0,ok
1787500697501885263,0,ok
1787500697504285691,0,ok
1787500697506728702,0,ok
1787500697508212625,0,ok
1787500697510719840,0,ok
1787500697512258859,0,ok
1787500697514721242,0,ok
1787500697495814528,20,ok
1787500697516107430,0,ok
1787500697518620571,0,ok
1787500697522404557,0,ok
1787500697523966557,0,ok
1787500697526609427,0,ok
1787500697528137630,0,ok
1787500697530700399,0,ok
1787500697532135775,0,ok
1787500697534651311,0,ok
1787500697536303421,0,ok
1787500697538262911,0,ok
1787500697540125778,0,ok
1787500697520263006,20,ok
1787500697542150030,0,ok
1787500697546271013,0,ok
1787500697548229563,0,ok
1787500697550323144,1,ok
1787500697552664708,1,ok
1787500697553901445,1,ok
1787500697556402570,0,ok
1787500697558430948,0,ok
1787500697560266560,0,ok
1787500697561950416,0,ok
1787500697563816310,0,ok
1787500697544046961,21,ok
1787500697566114049,0,ok
1787500697569805386,0,ok
1787500697572518429,0,ok
1787500697574201831,0,ok
1787500697575770914,0,ok
1787500697578378893,0,ok
1787500697579962550,0,ok
1787500697582588538,0,ok
1787500697584207744,0,ok
1787500697585836189,0,ok
1787500697588262412,0,ok
1787500697568723965,20,ok
1787500697590510629,0,ok
1787500697594231280,0,ok
1787500697595895948,0,ok
1787500697598499721,0,ok
1787500697600204664,0,ok
1787500697601708693,0,ok
1787500697604173667,0,ok
1787500697605795387,0,ok
1787500697608295680,0,ok
1787500697609772055,0,ok
1787500697612178025,0,ok
1787500697592089251,20,ok
1787500697613788976,0,ok
1787500697618446839,0,ok
1787500697619878032,0,ok
1787500697622375369,0,ok
1787500697623987504,0,ok
1787500697626699813,0,ok
1787500697628189882,0,ok
1787500697630769374,0,ok
1787500697632310447,0,ok
1787500697633773075,0,ok
1787500697636331901,0,ok
1787500697616253827,20,ok
1787500697637834032,0,ok
1787500697642512356,0,ok
1787500697643969625,0,ok
1787500697646618018,0,ok
1787500697648048274,0,ok
1787500697650630935,0,ok
1787500697652255467,0,ok
1787500697653746597,0,ok
1787500697656218173,0,ok
1787500697657752165,0,ok
1787500697660340037,0,ok
1787500697640319083,20,ok
1787500697662024753,0,ok
1787500697666455450,1,ok
1787500697667904928,1,ok
1787500697670084675,0,ok
1787500697672769510,0,ok
1787500697674388773,0,ok
1787500697675997878,0,ok
1787500697678535210,0,ok
1787500697680455137,0,ok
1787500697682048002,0,ok
1787500697663712384,20,ok
1787500697684383596,0,ok
1787500697685874248,0,ok
1787500697690360341,0,ok
1787500697692176194,0,ok
1787500697693799711,0,ok
1787500697696471749,0,ok
1787500697698322677,0,ok
1787500697700086100,0,ok
1787500697701764660,0,ok
1787500697704341206,0,ok
1787500697705933261,0,ok
1787500697708312578,0,ok
1787500697688269514,20,ok
1787500697709855714,0,ok
1787500697714486295,0,ok
1787500697716047133,0,ok
1787500697718531271,0,ok
1787500697720261936,0,ok
1787500697721816711,0,ok
1787500697724649759,0,ok
1787500697726240750,0,ok
1787500697727854929,0,ok
1787500697730556890,0,ok
1787500697732231052,0,ok
1787500697712355476,20,ok
1787500697734075113,0,ok
1787500697738741374,0,ok
1787500697740141544,0,ok
1787500697742631496,0,ok
1787500697744303694,0,ok
1787500697745779552,0,ok
1787500697748308228,0,ok
1787500697749728168,0,ok
1787500697752259552,0,ok
1787500697754746535,0,ok
1787500697756280145,0,ok
1787500697736616677,20,ok
1787500697758223805,0,ok
1787500697761797418,0,ok
1787500697764371281,0,ok
1787500697765863811,0,ok
1787500697768355985,0,ok
1787500697769870381,0,ok
1787500697772642755,0,ok
1787500697774285352,0,ok
1787500697775909482,0,ok
1787500697778513894,0,ok
1787500697780082031,0,ok
1787500697760757029,20,ok
1787500697782587992,0,ok
1787500697786563024,0,ok
1787500697788331588,0,ok
1787500697790098623,0,ok
1787500697791800218,0,ok
1787500697794447435,0,ok
1787500697796023659,0,ok
1787500697798617370,0,ok
1787500697800106803,0,ok
1787500697802625378,0,ok
1787500697804006557,0,ok
1787500697784358433,20,ok
1787500697806273708,0,ok
1787500697809948920,0,ok
1787500697812561667,0,ok
1787500697814040332,0,ok
1787500697816641617,0,ok
1787500697818283353,0,ok
1787500697819987660,0,ok
1787500697822763976,0,ok
1787500697824610165,0,ok
1787500697826343937,0,ok
1787500697807704069,20,ok
1787500697827996585,0,ok
1787500697830667427,0,ok
1787500697834428544,0,ok
1787500697836053075,0,ok
1787500697838738772,0,ok
1787500697840303099,0,ok
1787500697841833265,0,ok
1787500697844354728,0,ok
1787500697845813848,0,ok
1787500697848276386,0,ok
1787500697850744267,0,ok
1787500697852076276,0,ok
1787500697832238746,20,ok
1787500697854015534,0,ok
1787500697858637767,0,ok
1787500697860112481,0,ok
1787500697862704198,0,ok
1787500697864318378,0,ok
1787500697866063525,0,ok
1787500697867818072,0,ok
1787500697870610610,0,ok
1787500697872194881,0,ok
1787500697874002423,0,ok
1787500697875772044,0,ok
1787500697856465021,20,ok
1787500697878278832,0,ok
1787500697881963286,0,ok
1787500697884566592,0,ok
1787500697886201230,0,ok
1787500697887808552,0,ok
1787500697890529645,0,ok
1787500697892426852,0,ok
1787500697894404915,0,ok
1787500697896413193,0,ok
1787500697898225288,0,ok
1787500697899886239,0,ok
1787500697879801490,20,ok
1787500697902716410,0,ok
1787500697906689530,0,ok
1787500697908519397,0,ok
1787500697910194146,0,ok
1787500697911835340,0,ok
1787500697914471202,0,ok
1787500697916257201,0,ok
1787500697918150644,0,ok
1787500697919844146,0,ok
1787500697922623116,0,ok
1787500697924154835,0,ok
1787500697904502959,20,ok
1787500697926407763,0,ok
1787500697929918537,0,ok
1787500697932441234,0,ok
1787500697933880845,0,ok
1787500697936440397,0,ok
1787500697937832679,0,ok
1787500697940442637,0,ok
1787500697941841096,0,ok
1787500697944330371,0,ok
1787500697945747901,0,ok
1787500697927786546,20,ok
1787500697948242988,0,ok
1787500697950729901,0,ok
1787500697954317754,0,ok
1787500697955798351,0,ok
1787500697958361614,0,ok
1787500697959794145,0,ok
1787500697962259517,0,ok
1787500697964727344,0,ok
1787500697966140126,0,ok
1787500697968700390,0,ok
1787500697970078086,0,ok
1787500697952201263,20,ok
1787500697972492000,0,ok
1787500697973937528,0,ok
1787500697978583987,0,ok
1787500697980151029,0,ok
1787500697982653012,0,ok
1787500697984040332,0,ok
1787500697986590511,0,ok
1787500697988104012,0,ok
1787500697990658821,0,ok
1787500697992107795,0,ok
1787500697994608642,0,ok
1787500697996047920,0,ok
1787500697976412424,20,ok
1787500697998104228,0,ok
1787500698002755357,0,ok
1787500698004270483,0,ok
1787500698005712177,0,ok
1787500698008251299,0,ok
1787500698010744597,0,ok
1787500698012198859,0,ok
1787500698014739450,0,ok
1787500698016280299,0,ok
1787500698017879754,0,ok
1787500698020447810,0,ok
1787500698000593208,20,ok
1787500698022256998,0,ok
1787500698025794568,0,ok
1787500698028284389,0,ok
1787500698029765790,0,ok
1787500698032200806,0,ok
1787500698034724735,0,ok
1787500698036173160,0,ok
1787500698038663773,0,ok
1787500698040143536,0,ok
1787500698042689018,0,ok
1787500698044175695,0,ok
1787500698024689811,20,ok
1787500698046300195,0,ok
1787500698049983466,0,ok
1787500698052686005,0,ok
1787500698054274328,0,ok
1787500698055997683,0,ok
1787500698058771393,0,ok
1787500698060604742,0,ok
1787500698062604113,0,ok
1787500698064552686,0,ok
1787500698066530387,0,ok
1787500698047823485,20,ok
1787500698068247665,0,ok
1787500698069982226,0,ok
1787500698073831565,0,ok
1787500698076408728,0,ok
1787500698077870654,0,ok
1787500698080432086,0,ok
1787500698081880421,0,ok
1787500698084389122,0,ok
1787500698085796442,0,ok
1787500698088344013,0,ok
1787500698089803245,0,ok
1787500698092298011,0,ok
1787500698072744436,20,ok
1787500698094575689,0,ok
1787500698098258749,0,ok
1787500698099716622,0,ok
1787500698102396896,0,ok
1787500698104063337,0,ok
1787500698106630091,0,ok
1787500698108089985,0,ok
1787500698110597189,0,ok
1787500698112025843,0,ok
1787500698114561283,0,ok
1787500698116020188,0,ok
1787500698096055771,20,ok
1787500698118747026,0,ok
1787500698122523102,0,ok
1787500698124170467,0,ok
1787500698125802926,1,ok
1787500698127985010,1,ok
1787500698129730000,1,ok
1787500698131983091,0,ok
1787500698134600991,0,ok
1787500698136306265,0,ok
1787500698137808408,0,ok
1787500698120332140,20,ok
1787500698140596066,0,ok
1787500698142243068,0,ok
1787500698146048260,0,ok
1787500698147895966,0,ok
1787500698150720540,0,ok
1787500698152307645,0,ok
1787500698154003494,0,ok
1787500698156600189,0,ok
1787500698158046379,0,ok
1787500698160528132,0,ok
1787500698161850121,0,ok
1787500698164163511,0,ok
1787500698143887695,20,ok
1787500698166622820,0,ok
1787500698170327555,0,ok
1787500698171792645,0,ok
1787500698174176901,0,ok
1787500698176676714,0,ok
1787500698178070111,0,ok
1787500698180552366,0,ok
1787500698182070676,0,ok
1787500698184653268,0,ok
1787500698186407280,0,ok
1787500698187901074,0,ok
1787500698168168777,20,ok
1787500698189825920,0,ok
1787500698194491806,0,ok
1787500698196428952,0,ok
1787500698197854937,0,ok
1787500698200334984,0,ok
1787500698201800236,0,ok
1787500698204343980,0,ok
1787500698205708421,0,ok
1787500698208238571,0,ok
1787500698210713064,0,ok
1787500698212109936,0,ok
1787500698192380611,20,ok
1787500698214489774,0,ok
1787500698218637518,0,ok
1787500698219710752,0,ok
1787500698222571779,0,ok
1787500698224710237,1,ok
1787500698225807358,1,ok
1787500698227893851,0,ok
1787500698229816662,0,ok
1787500698231734067,1,ok
1787500698233863278,0,ok
1787500698235843880,1,ok
1787500698216417578,21,ok
1787500698238654308,0,ok
1787500698242685492,0,ok
1787500698244669156,0,ok
1787500698246523711,0,ok
1787500698248368759,0,ok
1787500698250343950,0,ok
1787500698252124651,0,ok
1787500698253876675,0,ok
1787500698255764142,0,ok
1787500698258556056,0,ok
1787500698260402735,0,ok
1787500698240480669,20,ok
1787500698262353536,0,ok
1787500698266287007,0,ok
1787500698268029034,0,ok
1787500698269811911,0,ok
1787500698272739894,0,ok
1787500698274539473,0,ok
1787500698276069104,0,ok
1787500698278617769,0,ok
1787500698280300725,0,ok
1787500698281905292,0,ok
1787500698264102475,21,ok
1787500698284704256,0,ok
1787500698286532649,0,ok
1787500698290719054,0,ok
1787500698292628999,0,ok
1787500698294466055,0,ok
1787500698296282891,0,ok
1787500698298065561,0,ok
1787500698299984550,0,ok
1787500698301806015,0,ok
1787500698303900733,1,ok
1787500698305963955,1,ok
1787500698308088610,0,ok
1787500698288567603,20,ok
1787500698310622665,0,ok
1787500698314453635,0,ok
1787500698316131024,0,ok
1787500698317825232,0,ok
1787500698320591860,0,ok
1787500698322343090,0,ok
1787500698324132107,0,ok
1787500698325741003,1,ok
1787500698328189523,1,ok
1787500698330285050,0,ok
1787500698331919874,0,ok
1787500698312259299,20,ok
1787500698334132174,0,ok
1787500698337911492,0,ok
1787500698340492052,0,ok
1787500698342113190,0,ok
1787500698343829079,0,ok
1787500698346266420,0,ok
1787500698347715187,0,ok
1787500698350497626,0,ok
1787500698352138051,0,ok
1787500698353911890,1,ok
1787500698335759735,20,ok
1787500698355980218,0,ok
1787500698357883966,0,ok
1787500698361930419,0,ok
1787500698363828303,0,ok
1787500698366620607,0,ok
1787500698368345565,0,ok
1787500698369878820,0,ok
1787500698372453333,0,ok
1787500698374270136,0,ok
1787500698376081279,0,ok
1787500698377831321,0,ok
1787500698359720616,21,ok
1787500698380462636,0,ok
1787500698382454321,0,ok
1787500698386629754,0,ok
1787500698388453132,0,ok
1787500698390225468,0,ok
1787500698391925922,0,ok
1787500698394752043,0,ok
1787500698396376986,0,ok
1787500698398176571,0,ok
1787500698399951343,0,ok
1787500698401775502,0,ok
1787500698404754089,0,ok
1787500698384458670,20,ok
1787500698406539339,0,ok
1787500698410224010,0,ok
1787500698411718324,0,ok
1787500698414336941,0,ok
1787500698416032735,0,ok
1787500698418737806,0,ok
1787500698420510925,0,ok
1787500698422467218,0,ok
1787500698424263582,0,ok
1787500698426060837,0,ok
1787500698427809573,0,ok
1787500698408087143,20,ok
1787500698429884167,0,ok
1787500698433712582,0,ok
1787500698436653662,0,ok
1787500698438554283,0,ok
1787500698440398225,0,ok
1787500698442290963,0,ok
1787500698444273333,0,ok
1787500698446248116,0,ok
1787500698448295701,0,ok
1787500698450146533,0,ok
1787500698451809434,0,ok
1787500698432616423,20,ok
1787500698454599075,0,ok
1787500698458304317,0,ok
1787500698459936067,0,ok
1787500698462368596,0,ok
1787500698464179111,0,ok
1787500698466007267,0,ok
1787500698467756220,0,ok
1787500698470446234,0,ok
1787500698472300149,0,ok
1787500698474062554,0,ok
1787500698475808156,0,ok
1787500698456162719,20,ok
1787500698477973764,0,ok
1787500698481725916,0,ok
1787500698484557416,0,ok
1787500698486496059,0,ok
1787500698488346402,0,ok
1787500698490061290,0,ok
1787500698492710465,0,ok
1787500698494195594,0,ok
1787500698495806266,0,ok
1787500698498356768,0,ok
1787500698499963028,0,ok
1787500698480633964,20,ok
1787500698502723080,0,ok
1787500698506602452,0,ok
1787500698508203339,0,ok
1787500698509762382,0,ok
1787500698512364128,0,ok
1787500698513796197,0,ok
1787500698516366520,0,ok
1787500698517794317,0,ok
1787500698520370767,0,ok
1787500698521803117,0,ok
1787500698524310195,0,ok
1787500698504423657,20,ok
1787500698526255895,0,ok
1787500698529995740,0,ok
1787500698532758057,0,ok
1787500698534469578,0,ok
1787500698536052810,0,ok
1787500698538640855,0,ok
1787500698540347681,0,ok
1787500698541945444,0,ok
1787500698544722751,0,ok
1787500698546476303,0,ok
1787500698527854351,20,ok
1787500698548117472,0,ok
1787500698549814386,0,ok
1787500698554754128,0,ok
1787500698556273225,0,ok
1787500698557765414,0,ok
1787500698560247621,0,ok
1787500698562664507,0,ok
1787500698564104267,0,ok
1787500698566534507,0,ok
1787500698567904511,0,ok
1787500698570307187,0,ok
1787500698571769036,0,ok
1787500698552610731,20,ok
1787500698574382832,0,ok
1787500698578069323,0,ok
1787500698579871726,1,ok
1787500698582021485,0,ok
1787500698583862899,0,ok
1787500698586689867,0,ok
1787500698588598590,0,ok
1787500698590581337,0,ok
1787500698592535852,0,ok
1787500698594302018,1,ok
1787500698575925526,21,ok
1787500698596505929,1,ok
1787500698598763201,1,ok
1787500698602210799,0,ok
1787500698604087211,0,ok
1787500698605953170,0,ok
1787500698607799998,0,ok
1787500698610587188,0,ok
1787500698612542998,0,ok
1787500698614272377,0,ok
1787500698616094215,0,ok
1787500698618032623,0,ok
1787500698619804374,0,ok
1787500698599840640,20,ok
1787500698621952392,0,ok
1787500698625979354,0,ok
1787500698627978444,0,ok
1787500698629984641,0,ok
1787500698631728024,0,ok
1787500698634575040,0,ok
1787500698636496620,0,ok
1787500698638371398,0,ok
1787500698640304222,0,ok
1787500698642221994,1,ok
1787500698623800220,21,ok
1787500698644301836,1,ok
1787500698646011765,1,ok
1787500698650497481,0,ok
1787500698652342485,0,ok
1787500698654094112,0,ok
1787500698655971241,0,ok
1787500698658810541,0,ok
1787500698659717565,0,ok
1787500698662500407,0,ok
1787500698664387101,0,ok
1787500698666228193,0,ok
1787500698668048279,0,ok
1787500698648308636,21,ok
1787500698670535824,0,ok
1787500698674529645,0,ok
1787500698676361749,0,ok
1787500698678101359,0,ok
1787500698679880148,0,ok
1787500698682806036,0,ok
1787500698684560073,0,ok
1787500698686497086,0,ok
1787500698688515240,0,ok
1787500698690273582,0,ok
1787500698692062966,0,ok
1787500698672242673,20,ok
1787500698694362057,0,ok
1787500698698313719,0,ok
1787500698700140124,0,ok
1787500698701868092,0,ok
1787500698704586167,0,ok
1787500698706320871,0,ok
1787500698707986982,0,ok
1787500698710718510,0,ok
1787500698712479697,0,ok
1787500698714447513,1,ok
1787500698715770128,0,ok
1787500698696106675,20,ok
1787500698718211545,0,ok
1787500698722209075,0,ok
1787500698724220968,0,ok
1787500698726311876,0,ok
1787500698728298759,1,ok
1787500698729739144,0,ok
1787500698731803459,0,ok
1787500698733716661,0,ok
1787500698736553463,0,ok
1787500698738416207,0,ok
1787500698720015332,21,ok
1787500698740389240,0,ok
1787500698742353138,0,ok
1787500698746415297,0,ok
1787500698748293728,0,ok
1787500698750342086,0,ok
1787500698752384194,0,ok
1787500698754180834,0,ok
1787500698756160887,0,ok
1787500698758214041,0,ok
1787500698760076053,0,ok
1787500698761901617,1,ok
1787500698764243064,0,ok
1787500698744231940,20,ok
1787500698766204630,0,ok
1787500698770101734,0,ok
1787500698771880511,0,ok
1787500698774720403,0,ok
1787500698776501025,0,ok
1787500698778481660,0,ok
1787500698780383381,0,ok
1787500698782290939,1,ok
1787500698784558458,0,ok
1787500698786524530,1,ok
1787500698787796834,1,ok
1787500698767959911,21,ok
1787500698790198974,0,ok
1787500698794333077,1,ok
1787500698796467922,0,ok
1787500698798254581,0,ok
1787500698800108271,0,ok
1787500698801977734,0,ok
1787500698803834969,0,ok
1787500698805873508,1,ok
1787500698808042253,0,ok
1787500698810076019,1,ok
1787500698812274522,1,ok
1787500698792118818,21,ok
1787500698814353714,0,ok
1787500698818416425,0,ok
1787500698820408483,0,ok
